building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00010us,2035.4248046875,"(1949, 1957)",9.920031610966683,4.662574374782449,137.6789705848289,425.15661226913954,10.3086789711089,1.3669085096984148,,,,,,77.27655297508446,,21.285115546839545,24.780568352646,10.598900868160364,7.0079962995679255,-102.38408262407675,577.7813337922452,475.3972511681684
DEHHALKAJ00010uR,297.6181640625,"(1958, 1968)",0.5660167014779824,0.3103202577262481,9.435742352505368,66.997365787662,1.767780229064401,0.27871969200055124,,,,,,11.299644253628339,,4.497918353623422,4.915702988358594,1.7484072710100347,0.8127664994483096,-12.902542505811018,92.31830507479566,79.41576256898465
DEHHALKAJ00011Iz,3129.6142578125,"(1969, 1978)",,,,1148.0492123261556,28.71470779817383,3.6516387564856774,,,,,,118.81834030295111,,63.87386219482423,72.38994111246755,31.267680012918774,71.35729576424978,-104.2804269451081,1538.1226782682265,1433.8422513231185
DEHHALKAJ00011Ad,125.828369140625,"(1919, 1948)",,,,73.05697665796757,6.380211491940678,0.36450282098618797,,,,,,4.777932147188759,,0.4134488957205641,5.988755065677612,3.083538608534647,7.391664475564134,-5.932153310711038,101.45703016358016,95.52487685286911
DEHHALKAJ00010ta,4191.6552734375,"(1969, 1978)",1.594356244402911,0.8741103210888381,26.57860572137047,1600.4097796080232,40.3563364851582,5.170191706084456,,,,,,159.13958395965034,,89.28016149658204,101.01990525801935,44.582909370851596,101.67252648018987,-160.22216348508886,2141.631394364559,1981.4092308794702
DEHHALKAJ00011DAbt_2,3132.5771484375,"(1979, 1983)",,,,1237.0003768059032,57.709390834569874,4.015311564912409,,,,,,118.93503510213755,,23.630245428958936,58.89595384627981,39.850375496603164,118.17234649969697,-93.84639240644233,1658.209035579062,1564.3626431726195
DEHHALKAJ00011DAbt_3,4.0,"(1979, 1983)",,,,4.380103083392632,0.06138919609993795,0.004524998057426259,,,,,,0.16236895715591415,,0.029479699253791573,0.06743505351049943,0.047708278475547476,0.14228307596664116,-0.4731822298136902,4.895292341912391,4.422110112098701
DEHHALKAJ00011DAbt_4,739.1328125,"(1979, 1983)",,,,306.4897036359688,13.613641075510145,0.9472717642516701,,,,,,28.254615546576186,,5.5754014292612295,13.903815815890157,9.410116611705835,27.89554395912286,-23.69323259649925,406.0901098382869,382.39687724178765
DEHHALKAJ00011Apbt_0,749.1240234375,"(1979, 1983)",,,,296.63874076374714,13.21379715793814,0.9314926119702847,,,,,,28.58141205330058,,5.617830816451937,13.613334189584677,9.289666259058057,27.69174403903465,-23.181871938260326,395.57801789108544,372.3961459528251
DEHHALKAJ00011Apbt_2,1633.02734375,"(1979, 1983)",,,,637.1403924401158,28.873173622385245,2.033914707912514,,,,,,62.00435780451367,,12.250246124431367,29.723559116244537,20.27232514162473,60.42055279075879,-49.306183374123684,852.7185217479866,803.412338373863
DEHHALKAJ000114x,1902.276611328125,"(1969, 1978)",0.7235582117337082,0.3966928363753975,12.062027224870453,744.4661805205794,18.364579166672364,2.3533609722496256,,,,,,72.2214775860926,,40.648797769165036,45.99914944152995,20.28357608810257,46.31776225741354,-73.01280586177316,990.6548838018052,917.6420779400321
DEHHALKAJ00010q6bt_0,1468.360595703125,"(1979, 1983)",,,,628.1835865003965,22.17206593739843,1.680485293410535,,,,,,55.756422563547964,,11.437912091725146,24.08396912809483,17.190448194867123,52.617797117927715,-55.382262146269305,813.1226868273683,757.740424681099
DEHHALKAJ00010q6bt_2,781.785888671875,"(1979, 1983)",,,,410.20877157500263,11.759033767211248,0.8924814672207345,,,,,,30.05603703510349,,6.08719787768227,12.843224316596778,9.184288098759449,28.06000898394304,-38.73150764396228,509.09104312151965,470.35953547755736
DEHHALKAJ00010smbt_1,2395.46142578125,"(1979, 1983)",,,,1003.4756118927149,37.269110720384795,2.7952692426909764,,,,,,90.9507884683495,,18.72157273192095,40.15656983523321,28.48034737111665,86.87913803918632,-86.56354407412334,1308.7284083015975,1222.164864227474
DEHHALKAJ00010wVbt_1,2108.89404296875,"(1979, 1983)",,,,884.5594786677685,31.94641899632108,2.418564474166369,,,,,,80.0713219082229,,16.433173571329306,34.65890535700062,24.71954140084587,75.64928860520291,-77.28699515609961,1150.4566929808575,1073.1696978247578
DEHHALKAJ000116bbt_0,1521.22265625,"(1979, 1983)",,,,586.2409658682201,26.595475965306708,1.879932214159882,,,,,,57.75960483020175,,11.394562886444426,27.44119046777586,18.756109344492906,55.98352626068615,-45.37501790725955,786.0513678372878,740.6763499300282
DEHHALKAJ000116bbt_1,364.42578125,"(1979, 1983)",,,,155.13030610748623,6.371241623671744,0.4503586394979825,,,,,,14.078157366178857,,2.729694081819105,6.584945509683521,4.503034226170924,13.428857742980423,-12.653183061232216,203.2765952974888,190.62341223625657
DEHHALKAJ000112ibt_0,2711.553955078125,"(1979, 1983)",,,,880.6834813785861,39.81414857337483,3.0479550480334368,,,,,,102.94826371574099,,21.05812335679034,43.35497246570826,31.09463374410447,95.74024443215919,-69.53047629471362,1217.7418227144974,1148.2113464197837
DEHHALKAJ00010qnbt_0,245.83203125,"(1979, 1983)",,,,134.0585581702872,5.473011375102377,0.33019964763559434,,,,,,9.704109889271528,,1.3746908345525308,5.105951972041737,3.1376052028995893,8.643592444916244,-10.65222250958879,167.82771953670678,157.17549702711798
DEHHALKAJ00011CB,771.3798828125,"(1958, 1968)",2.2005405730090857,1.2064525940137973,36.6839597293331,147.3480995985933,3.5987511344673404,0.5690089745481289,,,,,,29.286227235742146,,9.240789123487687,10.085549731306862,3.6865287647029072,0.8756346709215674,-35.19064295612854,204.69058923376988,169.49994627764136
DEHHALKAJ00010tV,784.91015625,"(1958, 1968)",2.2391388257332405,1.2276141952560684,37.32740923711441,149.83868877492898,3.6590847506258752,0.5785200891944038,,,,,,29.79991125715753,,9.396057516329805,10.254968881920188,3.7486194891896742,0.8890397094242317,-35.794815683647116,208.16489046877066,172.37007478512356
DEHHALKAJ00010qObt_1,255.96484375,"(1979, 1983)",,,,78.21252797831859,4.119959520285823,0.2665256615023251,,,,,,9.875769201804234,,1.3423020621447799,4.0011834711697585,2.5784779224921968,7.396683427757383,-5.362428578416691,107.79342924547508,102.43100066705838
DEHHALKAJ00010txbt_0,3319.781494140625,"(1979, 1983)",,,,1287.7332541995834,46.944890905158346,3.643521679241501,,,,,,126.04052920430804,,25.68012661882532,51.79203596540963,37.471334055238515,115.71906861193514,-112.59743823960258,1695.0247612397002,1582.4273230000977
DEHHALKAJ00010txbt_1,5.0,"(1979, 1983)",,,,11.069669585549958,0.06939659903788394,0.00542354849950773,,,,,,0.2191533070894774,,0.03860363976149274,0.08385497348711791,0.061990853308251055,0.1838225076767453,-1.2792637811662968,11.731915014410433,10.452651233244136
DEHHALKAJ00010txbt_3,1025.52490234375,"(1979, 1983)",,,,424.83647659347696,14.39975038870687,1.1205314883501292,,,,,,39.01474066577956,,7.927172021141094,15.93758330223475,11.551533647679985,35.68011915973421,-38.176215343760134,550.4679072671036,512.2916919233435
DEHHALKAJ00010txbt_4,917.706298828125,"(1979, 1983)",,,,389.0612691038141,12.907239166365137,1.0037723761217023,,,,,,34.97787202177597,,7.0949560390647886,14.285910580207346,10.35177399897993,31.96016299195306,-35.21832167602406,501.642956278282,466.4246346022579
DEHHALKAJ000115Cbt_1,2089.410400390625,"(1979, 1983)",,,,846.8838556185613,30.94389511370462,2.36158931945384,,,,,,79.33090915654176,,16.241447553760825,33.74784067390193,24.181334827268035,74.22963471628128,-73.7627472070582,1107.9205069794734,1034.1577597724151
DEHHALKAJ00010wo,2266.988525390625,"(1949, 1957)",11.048601639217242,5.193020435866703,153.3422633863008,554.8017792833414,17.01920024463137,1.8470458770063174,,,,,,86.06809513047297,,24.290098948529423,32.67247692658761,14.646072766962149,11.553202140993724,-120.04845936394082,742.8979713185249,622.8495119545842
DEHHALKAJ00011CH,281.9130859375,"(1979, 1983)",,,,182.63792708363928,5.556028139436846,0.3434020515225087,,,,,,10.703467681696745,,1.5358256357123605,5.2982912033966505,3.3219666515665827,9.248095790745815,-16.509109648729922,218.6450042377168,202.13589458898687
DEHHALKAJ00011Az,630.8408203125,"(1979, 1983)",,,,237.4448690685859,10.743604137841976,0.7656250596874932,,,,,,23.950514477352016,,4.709151444579174,11.146035020357454,7.657206405423455,22.932618123062365,-18.4400692096509,319.3496237368898,300.90955452723887
DEHHALKAJ000116qbt_0,492.901611328125,"(1979, 1983)",,,,243.31416830447245,7.273083842676405,0.555801544134237,,,,,,19.0153823340166,,3.8299253205025927,7.972695575287236,5.722567707333553,17.536713749688346,-22.713960539414053,305.22033837811136,282.5063778386973
DEHHALKAJ000116qbt_1,3410.601806640625,"(1979, 1983)",,,,1365.6492221839344,50.46326228878297,3.8525710354271765,,,,,,129.488918338595,,26.50869106714534,55.03684764773125,39.44128248896456,121.10138964908508,-118.42425348956199,1791.542184699666,1673.117931210104
DEHHALKAJ000116qbt_2,500.728759765625,"(1979, 1983)",,,,246.40428833278293,7.387947135860872,0.5645966174059402,,,,,,19.312077397806572,,3.890707915246786,8.098207647262807,5.812665493520278,17.813664576000733,-22.981432807369792,309.28415511588696,286.30272230851716
DEHHALKAJ00011dJbt_0,2015.93505859375,"(1979, 1983)",,,,822.417956989979,30.00570742341258,2.2858847354125937,,,,,,76.54161880377913,,15.678767501913292,32.685636731697116,23.396044259494225,71.7710007538532,-71.65055925777452,1074.782617199541,1003.1320579417664
DEHHALKAJ00011cK,1854.052734375,"(1969, 1978)",0.8815194599957209,0.48329553757384336,14.695309310696796,694.8091877086354,20.01005554903848,2.614489861161948,,,,,,70.39061719359988,,45.40630520534792,51.46076167813828,21.820044910504947,51.220506440455964,-81.48347735560074,957.7319685468829,876.2484911912821
DEHHALKAJ00017ydbt_0,1094.767578125,"(1979, 1983)",,,,428.58974574370916,19.25711261499132,1.3586617869918018,,,,,,41.575595278906455,,8.206863525469437,19.847775346615443,13.550669495581712,40.410950861839346,-33.33935195375248,572.7973746541046,539.4580227003521
DEHHALKAJ00017ydbt_1,1008.275390625,"(1979, 1983)",,,,401.78221903454187,18.175905205688764,1.2728712532097504,,,,,,38.32066743161001,,7.5833115809080684,18.638845982826734,12.665361199548812,37.65342280181849,-31.081720571730425,536.0926044901524,505.010883918422
DEHHALKAJ00017ydbt_2,4.0,"(1979, 1983)",,,,4.613998697641491,0.05778930581136648,0.004348761009424768,,,,,,0.1631267536069447,,0.029276628866711618,0.06471842278039694,0.0463877479453914,0.13906958651203985,-0.5054969659370226,5.118715904173766,4.613218938236743
DEHHALKAJ00017xx,1821.58984375,"(1949, 1957)",9.365162996126951,4.266257885768757,125.14258093258302,469.56951367906834,14.928751615489697,1.55255930370127,,,,,,69.15865913332154,,19.459722518403726,27.198858768358697,12.554022308643422,11.430964899992153,-97.08786644528502,625.853052226979,528.765185781694
DEHHALKAJ00018HM,2063.482666015625,"(1919, 1948)",10.465003311467992,5.737467668782406,174.45611535363597,725.2205787393394,36.90606398655625,2.8135177232491375,,,,,,78.34182384268725,,19.781047288080646,47.806393021787265,22.248482871304553,33.63040881486046,-149.42342792262923,966.748316287865,817.3248883652358
DEHHALKAJ00018Kk,5639.3310546875,"(1969, 1978)",,,,2057.120176546663,52.53143348011719,6.690811849769532,,,,,,214.1017642971614,,117.17402065429687,132.83731018491875,57.12214977145953,130.90671419066598,-190.9760244276524,2768.4843809750528,2577.5083565474006
DEHHALKAJ00018CN,1930.560302734375,"(1984, 1994)",,,,762.1737012023848,29.056456496333293,2.1313275022778373,,,,,,73.29528777841932,,15.04148055705928,31.70871364857362,22.66031132805309,69.03914313081184,-79.0751663832473,1005.1064216439131,926.0312552606658
DEHHALKAJ00018HHbt_1,242.92333984375,"(1979, 1983)",,,,137.33522192010548,6.229531638166909,0.3664993440973716,,,,,,9.5955758830489,,1.4047538262716208,5.709318551315324,3.440588670070265,9.343340672805578,-10.221301794384733,173.42483050588146,163.20352871149672
DEHHALKAJ00018HHbt_4,2.0,"(1979, 1983)",,,,4.391891400480135,0.02320448794775601,0.0016425423934082535,,,,,,0.08708159952420368,,0.009981210504297018,0.026897888355502723,0.01898312951817386,0.05355487053924035,-0.5106179907996407,4.613237129262716,4.1026191384630755
DEHHALKAJ00018Aqbt_0,256.037109375,"(1979, 1983)",,,,137.2086944417879,6.016995047129194,0.35941566701109756,,,,,,10.07936592104173,,1.4496274921777772,5.5683210906172835,3.394239613037353,9.303757795683618,-10.07322093735662,173.38041706848594,163.30719613112933
DEHHALKAJ00018Aqbt_3,2.0,"(1979, 1983)",,,,6.418025119347094,0.031948879944688806,0.002070634837502943,,,,,,0.09255088812535314,,0.010474483055750428,0.035457724844039376,0.023921507960021078,0.06443046354990127,-0.7470259056196703,6.678879701664351,5.93185379604468
DEHHALKAJ00018JBbt_0,2957.1845703125,"(1979, 1983)",,,,1273.4632575916942,60.406939249255366,4.08074107795796,,,,,,112.27733014457975,,22.64162945377103,60.443497072309135,40.121461518844995,117.4291256995209,-94.96289604565602,1690.8639818079334,1595.9010857622775
DEHHALKAJ00018JBbt_2,1032.3818359375,"(1979, 1983)",,,,446.471277297709,20.585852586552434,1.4000113120894846,,,,,,39.289784132383296,,7.876049787088021,20.698717862420214,13.801822302100279,40.51040372511047,-33.93025792299148,590.6339190054532,556.7036610824617
DEHHALKAJ00018JBbt_3,227.9736328125,"(1979, 1983)",,,,117.17127033768868,4.656858258353982,0.3145902279650282,,,,,,8.917255851953534,,1.7454759405921092,4.6740367178251,3.1056956274871967,9.075261402154108,-9.626885459785214,149.66044436401972,140.0335589042345
DEHHALKAJ00018JBbt_4,467.2900390625,"(1979, 1983)",,,,220.92103888458033,9.545417382739712,0.6448328172906073,,,,,,18.075409119059362,,3.5777976180814637,9.566077473797009,6.353071323274416,18.579280298577885,-17.395963542806847,287.2629249174008,269.866961374594
DEHHALKAJ00018JBbt_6,805.4248046875,"(1979, 1983)",,,,351.9284162540283,16.081240526725093,1.0932606943037797,,,,,,30.78757906412106,,6.145774239702038,16.167910762107116,10.77865248726417,31.62924505429781,-26.88628383198761,464.6120790825495,437.7257952505619
DEHHALKAJ00018IEbt_1,2018.47900390625,"(1979, 1983)",,,,787.2934846828599,28.67811804464108,2.221921852124797,,,,,,76.6373591685292,,15.621527339420926,31.602060201174226,22.8413744399858,70.49490976961417,-68.83975470220778,1035.39075549835,966.5510007961423
DEHHALKAJ00018Agbt_1,2096.561279296875,"(1979, 1983)",,,,848.9855330142499,31.041867988118355,2.3692834564593945,,,,,,79.60236790319807,,16.296585539056107,33.856364024329096,24.26030950014335,74.47504914108379,-73.9271299441896,1110.887360566638,1036.9602306224485
DEHHALKAJ00018Eb,783.423828125,"(1958, 1968)",2.234898728970616,1.225289550211627,37.25672499670711,150.41524219093674,3.682447453235417,0.5791579070658859,,,,,,29.743495766422306,,9.474877241783616,10.338788434638829,3.777872111718403,0.904211978146864,-35.81884651866561,208.91609308394806,173.09724656528243
DEHHALKAJ00018DZbt_0,155.06689453125,"(1979, 1983)",,,,136.10689910260146,6.007504900750764,0.29410477672722096,,,,,,6.394950235372118,,0.3388843125172834,4.9314348201238465,2.5549013067257147,5.985602030271637,-9.973221679084206,162.61428148509006,152.64105980600584
DEHHALKAJ00018BC,781.921875,"(1958, 1968)",2.230614058260421,1.2229404673743398,37.185297689383574,163.41681865229862,4.045913796710241,0.6300554532813845,,,,,,29.686583328491864,,10.431753043833183,11.381733212343022,4.1384578567632255,1.1594535669471964,-37.37890065413261,224.89076891066873,187.5118682565361
DEHHALKAJ00018Aebt_0,1.0,"(1979, 1983)",,,,3.928971348087029,0.014563479100875817,0.000712972996293246,,,,,,0.04839892780343258,,0.0008215281859101527,0.014675251741789876,0.008594629267307717,0.01876907524212576,-0.46103817864304203,4.035507212424765,3.574469033781723
DEHHALKAJ00018Aebt_1,112.166748046875,"(1979, 1983)",,,,87.45199569914412,3.5297858793055807,0.17280500059156498,,,,,,4.593425000386053,,0.19911578613813494,2.900812215426738,1.5042266598322451,3.5228543583878977,-6.387420912415244,103.87502059921233,97.4875996867971
DEHHALKAJ000186hbt_0,337.203125,"(1979, 1983)",,,,181.2033238528269,5.961158088263321,0.3772389439595772,,,,,,13.204562347811295,,1.7984233700945793,5.75905198918984,3.6678528331123603,10.354095126394599,-15.971008905946887,222.3257065516525,206.3546976457056
DEHHALKAJ000186hbt_2,134.65625,"(1979, 1983)",,,,104.31844178155924,2.374543014480461,0.15035293544838646,,,,,,5.39369223810014,,0.7178341196110545,2.3191578135750746,1.4835763029281062,4.166783304070064,-10.263395300148819,120.92438150977253,110.66098620962372
DEHHALKAJ00018KPbt_0,365.4599609375,"(1979, 1983)",,,,152.3447377479855,6.416682807135202,0.4529761570538514,,,,,,14.102519135130844,,2.738983918349624,6.6231854329818844,4.524883602765919,13.489676934464407,-12.267710238016143,200.69364573586725,188.4259354978511
DEHHALKAJ00018KPbt_1,1415.4833984375,"(1979, 1983)",,,,548.9941449222138,24.91304955132457,1.7573962337046247,,,,,,53.745467735239664,,10.61190964837662,25.670008498451686,17.522894167551314,52.2574369657963,-42.465005245881834,735.4723077226585,693.0073024767767
DEHHALKAJ000189D,1904.2724609375,"(1969, 1978)",0.7243173617782649,0.39710904253479984,12.074682583287661,726.6561619779372,18.0466385322168,2.3085025768332046,,,,,,72.29725067110077,,39.80405511474609,45.02115395592154,19.969886445004143,45.33647899348277,-71.64607415077788,969.4401282672426,897.7940541164647
DEHHALKAJ00018BIbt_0,569.5986328125,"(1979, 1983)",,,,231.8039559090817,9.989692265041738,0.7054502478566114,,,,,,21.843102742365904,,4.268292869402526,10.309484191063568,7.044029771735193,21.007191281675034,-18.44813927299798,306.9711992782223,288.5230600052243
DEHHALKAJ00018BIbt_1,2463.298828125,"(1979, 1983)",,,,945.3980349231518,43.25599866066774,3.053466731488266,,,,,,93.52511041454595,,18.46181978213039,44.58517602096156,30.4469909256899,90.83333653883031,-72.79506740060592,1269.559933997466,1196.7648665968602
