building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00010O9bt_1,463.212890625,"(1979, 1983)",,,,208.74930251187118,9.240161937974225,0.6087868199754056,,,,,,17.908745837844666,,3.199301754623483,9.106253215345482,5.9474871826756335,17.191611187398635,-16.13428158949837,271.9516504477087,255.81736885821033
DEHHALKAJ00010O9bt_2,464.256591796875,"(1979, 1983)",,,,218.59030858203363,9.890270024956049,0.640966109068668,,,,,,17.979775325900214,,3.2420086083120605,9.639647207376987,6.225254811289743,17.851558704181546,-16.622182891801277,284.0597893731189,267.43760648131763
DEHHALKAJ00010UZ,1314.66015625,"(1949, 1957)",4.163420459331997,2.0686733465991693,64.51979979418745,203.80544656638114,4.221029354258603,0.6285268291717905,,,,,,49.91227508178765,,10.757721130127505,11.973442913824922,6.311285750118749,0.14346976194146482,-51.02836363343998,287.7531973876118,236.7248337541718
DEHHALKAJ00010gr,2024.767578125,"(1949, 1957)",6.451025489177091,3.1872320879168026,99.55745690720977,312.5838341226812,6.51737089026971,0.9689579744117218,,,,,,76.871949266802,,16.57867722539554,18.47400281075135,9.902739717949583,0.20267371594306555,-78.54889575925431,442.1002057242042,363.5513099649499
DEHHALKAJ00010ZQ,2617.6005859375,"(1949, 1957)",8.313070653415423,4.119612843431701,128.57743629396288,402.75561162356655,8.414292677980654,1.2520140376562212,,,,,,99.37933175130522,,21.42570015004885,23.85828030362373,12.675727424376465,0.25585831738057363,-101.4976683216398,570.0168162859383,468.51914796429844
DEHHALKAJ00010G5bt_0,313.968017578125,"(1979, 1983)",,,,144.33136638340676,6.710047695555474,0.43452315171019124,,,,,,12.191880161804255,,2.193719205014822,6.533704535621139,4.21648550791786,12.089326548991963,-10.79340115995786,188.70105319002244,177.90765203006458
DEHHALKAJ00010le,1411.2080078125,"(1969, 1978)",0.6709665253442029,0.36785929554164853,11.185301147072131,509.1240367937425,14.710259324156528,1.9159432824836296,,,,,,53.57765905257789,,33.198533969934445,37.60315209466517,16.094725660440467,37.49867850120692,-59.83116001215386,703.7229886792076,643.8918286670537
DEHHALKAJ00010da,1340.302734375,"(1969, 1978)",0.637254227310488,0.3493764327797386,10.623302609703211,496.3639008483981,14.148648900697983,1.846926526689538,,,,,,50.88568403075809,,31.981912716671566,36.21758540211036,15.456663221172846,35.96422647439471,-57.63078142920644,682.8655481208932,625.2347666916868
DEHHALKAJ00010al,1089.498046875,"(1949, 1957)",3.4479829005607527,1.7142994770065139,53.45801929541517,167.02530209995382,3.4970924935725534,0.5208217645645108,,,,,,41.363878088771,,8.914619399519097,9.919123065245483,5.218782422741075,0.10371271281471686,-42.2229650897484,236.56333204718226,194.34036695743384
DEHHALKAJ00010HUbt_0,828.4677734375,"(1979, 1983)",,,,341.06025809105586,15.61030161888689,1.0789594099554556,,,,,,31.59490421406756,,6.269084145173217,15.866334740132244,10.691182895808684,31.60670969751966,-26.12888757724843,453.7777348125996,427.6488472353512
DEHHALKAJ00010HUbt_1,357.841796875,"(1979, 1983)",,,,152.87234322102628,6.943094194177469,0.47585310433985845,,,,,,13.813279230104719,,2.719128949278777,7.017071531622413,4.702621475970837,13.851124959564103,-11.506831164637955,202.39451666608443,190.88768550144647
DEHHALKAJ00010HUbt_2,579.6181640625,"(1979, 1983)",,,,231.1322189809842,10.497493650249755,0.7341167445124746,,,,,,22.1987625807342,,4.362106873770642,10.754152093371692,7.300977885485601,21.693062964858427,-17.834218727432937,308.672891773967,290.8386730465341
DEHHALKAJ00010HUbt_3,338.2734375,"(1979, 1983)",,,,131.06810607436364,6.185135271663515,0.4313122037002073,,,,,,13.012257288351504,,2.549096209645859,6.320524926421321,4.282459593079098,12.712718421451566,-9.880216443603606,176.56160998867668,166.68139354507306
DEHHALKAJ00010HUbt_4,846.8369140625,"(1979, 1983)",,,,333.4481713370607,15.370474052015869,1.074196860625852,,,,,,32.23967620363647,,6.375031653243797,15.735703871175868,10.677771591300544,31.721450609722865,-25.504983355964786,446.64247617878203,421.13749282281725
DEHHALKAJ00010Ok,1045.513671875,"(1958, 1968)",3.479666145699219,1.9077368076155357,58.00753429681335,215.76104780674666,3.835380127638672,0.5791079016168034,,,,,,39.69397213123991,,9.723277148437498,10.594457507518374,4.34822707151421,2.1044206661687186,-46.70138677377857,286.6398903608808,239.93850358710225
DEHHALKAJ00010Nr,1493.20703125,"(1969, 1978)",0.7099534071737363,0.38923396379029246,11.835229269529416,556.9243958185774,15.913648529707324,2.0785252010184685,,,,,,56.69081908024098,,36.02944365965871,40.81242993468117,17.370253601883526,40.54480145672983,-64.82316971724552,766.3643172824974,701.5411475652519
DEHHALKAJ00010FD,632.396484375,"(1949, 1957)",2.0483783419993014,0.996485763742889,31.257116175097345,99.32095442910207,2.049737684957975,0.30344426483984493,,,,,,24.009853360119724,,5.186870417259505,5.80099217981938,3.251373532291388,0.07101582963464441,-24.595375196539656,139.99424169802452,115.39886650148486
DEHHALKAJ00010LB,764.4580078125,"(1969, 1978)",0.36346571903924063,0.19927110863052983,6.059130180906484,284.0583380756623,8.111934465176919,1.0591972951360615,,,,,,29.023399804741256,,18.352854603699676,20.78700842433451,8.857910304595743,20.649637537158124,-33.041282787289724,390.90028051050456,357.8589977232148
DEHHALKAJ00010Fv,605.6279296875,"(1949, 1957)",1.962028992233161,0.9543165533833681,29.93576448758851,95.13478091780178,1.9631252281093987,0.2906084389053728,,,,,,22.993566050768933,,4.967410570186994,5.5557725301940115,3.1154291561348755,0.0680917238317923,-23.554943645701954,134.08878461593315,110.5338409702312
DEHHALKAJ00010NO,2445.3046875,"(1949, 1957)",7.777105179751976,3.8487914247325206,120.16850657544407,376.8113823988298,7.865185939004625,1.1698746434592977,,,,,,92.83797905672587,,20.01837579702294,22.29825117096321,11.894400908087897,0.24159851206393843,-94.83768218312255,533.1370484261574,438.2993662430349
DEHHALKAJ00010kp,598.71484375,"(1969, 1978)",0.2846622299186308,0.15606687280183412,4.745442054957328,223.7444181188609,6.331396010396964,0.8271343055421752,,,,,,22.730873712905858,,14.31214161346285,16.20411428901771,6.914344910109833,16.05590962240468,-25.806177411548568,307.12033258270094,281.3141551711524
DEHHALKAJ00010c0bt_0,1328.0634765625,"(1979, 1983)",,,,571.7204654770496,20.186472525361342,1.492789705911144,,,,,,50.455793314579566,,9.776687668062882,21.565111806238928,15.17086111434823,46.00617770060678,-50.19127997422405,736.3743593121585,686.1830793379345
DEHHALKAJ00010c0bt_2,2534.205078125,"(1979, 1983)",,,,993.4216097121166,36.25100870457965,2.7374663927387815,,,,,,96.2177765872751,,18.5278542777129,39.253229794279285,27.953338962763063,85.4737439997108,-86.4087196054922,1299.8360284311764,1213.4273088256841
DEHHALKAJ00010pZbt_1,1065.1142578125,"(1979, 1983)",,,,458.2744375722916,20.869214274013792,1.4263187979239087,,,,,,40.517238169979294,,8.104931868861089,21.056358959205212,14.086362387849897,41.433951945369,-35.12303200784477,605.7688139754939,570.6457819676491
DEHHALKAJ00010pZbt_2,352.798828125,"(1979, 1983)",,,,169.06827045806915,6.897238472100328,0.47169233893425966,,,,,,13.70046305580731,,2.683741838022587,6.975284120560186,4.671090972188675,13.729821876573864,-13.747228383708148,218.19760313225635,204.4503747485482
DEHHALKAJ00010pZbt_3,1482.970703125,"(1979, 1983)",,,,641.2740334246624,29.05644454442052,1.9858798951595449,,,,,,56.30989020058974,,11.284588882539406,29.319437076322732,19.61474635819896,57.692765146322785,-49.29224051612519,846.5377855282162,797.245545012091
DEHHALKAJ00010pZbt_5,372.3369140625,"(1979, 1983)",,,,160.14490961878394,7.268059031088257,0.4972689047793418,,,,,,14.380302478378603,,2.831739136711895,7.338792874237172,4.91300431103163,14.457733993599604,-12.301041761567843,211.83181034861047,199.53076858704264
DEHHALKAJ00010pZbt_8,828.7158203125,"(1979, 1983)",,,,365.2623744298004,16.24650728415378,1.1101998731650653,,,,,,31.66897502702129,,6.306585950355658,16.396897903226193,10.969497323796118,32.256988957241084,-28.373710295647783,480.21802674875966,451.8443164531119
DEHHALKAJ00010pZbt_9,4.0,"(1979, 1983)",,,,8.71367503759579,0.06120321227592244,0.004515892991023379,,,,,,0.17427352398028026,,0.02946920787652562,0.07056119320409017,0.050523034192710474,0.14723064078957057,-0.9994083786278568,9.251451742905914,8.252043364278057
DEHHALKAJ00010b5,674.4716796875,"(1949, 1957)",2.0993170109083343,1.060197890326616,32.92360651571235,110.36351982859216,2.150055482235629,0.3215733434984003,,,,,,25.607363697278995,,5.509451355576648,6.115192930046723,3.0662407272829775,0.12901876228556688,-26.37918642419268,153.26241612679712,126.88322970260444
DEHHALKAJ00010oz,697.059814453125,"(1969, 1978)",0.44189450841308764,0.24226991426311692,7.366571900591001,283.3880664615961,7.6333682236091,1.0139165452467152,,,,,,26.464717732330623,,17.50632921843564,19.822546604673907,8.292228930888903,19.51925948560808,-32.52251230156032,383.64043320238903,351.1179209008287
DEHHALKAJ00010l3bt_0,1781.9599609375,"(1979, 1983)",,,,699.4752103146893,25.067682786688962,1.9041922778494444,,,,,,67.65895895734852,,13.004262509386553,27.26239547892483,19.483009900842887,59.69328546598971,-61.33396671607787,913.5489976917202,852.2150309756423
DEHHALKAJ00010Jq,1178.029296875,"(1969, 1978)",0.5601004385619331,0.3070766498466737,9.337115699935302,444.2994175004276,12.68884036542593,1.658846590367849,,,,,,44.7248460913376,,28.776142109835597,32.60253128758045,13.836360261073782,32.37450263807368,-51.703695862518146,610.9614868441223,559.2577909816041
DEHHALKAJ00010bo,673.759765625,"(1949, 1957)",2.0971011531537083,1.059078836984738,32.8888551997229,110.17976909823338,2.1477860693320836,0.32123391844579063,,,,,,25.58033009395468,,5.503636054482744,6.108683196331385,3.062989761355321,0.12832146090852745,-26.3489906652149,153.03274965304388,126.68375898782898
DEHHALKAJ00010jv,604.2275390625,"(1949, 1957)",1.9235190592561175,0.9510801013491841,29.70208908849861,93.20077011231243,1.9442328060784007,0.2891164709443269,,,,,,22.940326762407924,,4.946961332052347,5.511514019517936,2.9476697281938553,0.060116932374072285,-23.437483743486283,131.84070816388132,108.40322442039503
DEHHALKAJ00010j8,617.4033203125,"(1969, 1978)",0.29354776777959746,0.1609383940694071,4.893567800541487,232.26023269047386,6.560855378947339,0.8575892923367179,,,,,,23.44039889501698,,14.841510220020552,16.80408668949636,7.1613409033828646,16.639662596911247,-26.748786843517255,318.56567666658594,291.81688982306866
DEHHALKAJ00010K6,476.650390625,"(1949, 1957)",1.4835912365642796,0.7492438211758884,23.267173966101996,79.42198057908905,1.5194482086302907,0.22725648001131404,,,,,,18.09689410068634,,3.8935395211579173,4.322787176530916,2.1672259949421364,0.10308983957753123,-18.692154354305274,109.75222190062551,91.06006754632024
DEHHALKAJ00010Lc,1457.19140625,"(1969, 1978)",0.6928295823154802,0.3798457783720926,11.549767729207328,557.4772996295724,15.459212530198496,2.0190103727925184,,,,,,55.32345799568001,,34.97108301196551,39.60720622751722,16.881206973295672,39.33445895877206,-63.064412221818976,761.0729356997938,698.0085234779748
DEHHALKAJ00010IB,581.041015625,"(1949, 1957)",1.9094069199513224,0.916393157306465,28.85130142496212,92.63634881966416,1.8948476989416903,0.2794629347483396,,,,,,22.06019479475784,,4.772878284375247,5.3552159771867816,3.1166991045178287,0.07154735150695758,-22.648796335195232,130.18719496569886,107.53839863050364
DEHHALKAJ00010HS,1681.4013671875,"(1969, 1978)",0.7994314281135249,0.4382905418848346,13.326866441357227,625.6213310983723,17.924828177865745,2.340721152358872,,,,,,63.835768710512674,,40.58855116285885,45.98130870047152,19.566221159565693,45.714751751085466,-72.99986271455786,861.5734819130911,788.5736191985333
DEHHALKAJ00010Fcbt_4,199.026123046875,"(1979, 1983)",,,,113.43411182902452,2.9847586244466684,0.21333207865089815,,,,,,7.804796693460573,,1.3190391309267149,3.13855168923658,2.1670765238913234,6.459318023451431,-10.888254845672208,137.5209845930887,126.6327297474165
DEHHALKAJ00010OG,782.2734375,"(1958, 1968)",2.6035531340942115,1.4274053706655945,43.40235281083212,163.42542006823967,2.8697051767734374,0.4332996698826058,,,,,,29.699903958340528,,7.275142968749999,7.926910757526143,3.253517064233237,1.5744193625194518,-34.94005172177008,216.4583190262651,181.518267304495
DEHHALKAJ00010Wy,601.388671875,"(1949, 1957)",1.9720391537955024,0.9483562776509069,29.841159022892533,95.66679991076532,1.9594152148215105,0.2891473428617547,,,,,,22.832709098505724,,4.938904172222529,5.538837261630052,3.205834615276307,0.07307865897143777,-23.43409100899384,134.50472627505462,111.07063526606078
DEHHALKAJ00010IL,732.69921875,"(1979, 1983)",,,,300.5646167181486,12.738729488635379,0.9019952477898038,,,,,,27.81768610476872,,5.484202267032101,13.173764439584211,9.016919760154614,26.917228647403643,-24.141626396760074,396.6151426735171,372.473516276757
DEHHALKAJ00010I3,2117.5283203125,"(1969, 1978)",1.0067903608344586,0.5519756633234341,16.78362921626509,818.1164317302074,23.348051507980593,3.058302601444664,,,,,,80.39368110824013,,53.14063454557071,60.232659699258555,25.40442466587278,59.76195415381176,-95.19982108915757,1123.4561400123866,1028.2563189232292
DEHHALKAJ00010MPbt_1,1095.7197265625,"(1979, 1983)",,,,423.6449095497427,19.347258589413258,1.3634367184934941,,,,,,41.60669377617159,,8.218141620293963,19.92001163422561,13.589012870523423,40.51096731705002,-32.64288122612315,568.2004320759141,535.557550849791
DEHHALKAJ00010MPbt_2,388.6474609375,"(1979, 1983)",,,,127.01158962548783,5.026552366872728,0.3937296308626236,,,,,,14.86821280991663,,2.8113821398687233,5.572406091763678,4.051447285411042,12.561630696944704,-10.756683583924193,172.29695064712791,161.54026706320371
DEHHALKAJ00010Yebt_0,788.1611328125,"(1979, 1983)",,,,353.2388509097431,16.12040581220244,1.0886195469462827,,,,,,30.166171217802063,,6.035697509319877,16.13658068459073,10.710972561331939,31.333936997568088,-26.966312153004708,464.8312352395045,437.8649230864998
DEHHALKAJ00010NW,530.296875,"(1949, 1957)",1.696914267123042,0.8349752490660272,26.110220143874905,83.86853213213016,1.7100410712913596,0.2539525949500242,,,,,,20.133568842955807,,4.343980731160647,4.846572590793827,2.6287030271831466,0.06837274496454503,-20.64299992815491,117.85372373542951,97.2107238072746
DEHHALKAJ000110T,498.8759765625,"(1949, 1957)",1.5527691606212493,0.7841800831893327,24.352091936751908,83.17766853248943,1.5902980965202635,0.23785315322440487,,,,,,18.940727071187712,,4.075090190014139,4.524395956529074,2.2682922058731467,0.10833346866148581,-19.56557567135136,114.92265867449966,95.35708300314829
DEHHALKAJ00010y9,1255.5927734375,"(1979, 1983)",,,,547.3038748767657,23.81469126140586,1.6428817230864141,,,,,,47.669624924218375,,9.50999348111457,24.192863152949315,16.285780528375327,48.086767503739345,-42.772816937775445,718.5064774516549,675.7336605138794
DEHHALKAJ000115n,1289.1806640625,"(1949, 1957)",4.012620514258586,2.0264551669866933,62.92996161221196,207.45123908745296,4.109601689494208,0.6146531411194984,,,,,,48.94510335865541,,10.530728525908154,11.685676157890278,5.860037833590166,0.21743311619179131,-50.298712230942726,289.4144729103025,239.11576067935977
DEHHALKAJ00010zU,658.533203125,"(1969, 1978)",0.31310319434020406,0.17165971199940502,5.219565189200525,250.19421447337595,7.007206193092422,0.9167277506207867,,,,,,25.001927122148455,,15.849911888565728,17.940932479599812,7.645989989508722,17.720036933448455,-28.59016529150191,342.2769468303604,313.68678153885844
DEHHALKAJ00010xp,676.0947265625,"(1949, 1957)",2.1043688018386333,1.0627491477397863,33.002833795787055,110.66865098139883,2.1552293700898026,0.3223471767459136,,,,,,25.66897813768472,,5.522709284819543,6.12994089477198,3.0736278517627507,0.12965920045515275,-26.444048425225194,153.67114289772869,127.2270944725035
DEHHALKAJ000116v,672.5458984375,"(1949, 1957)",2.1797469928296254,1.0597904431882583,33.24795771178965,105.69330251331888,2.180429293546228,0.3227411538720195,,,,,,25.534194539340813,,5.51652174164753,6.1705060982479285,3.4640424702250563,0.07582860717516493,-26.159330473826422,148.9575664173736,122.79823594354718
DEHHALKAJ00010vT,720.9482421875,"(1958, 1968)",2.3994513497295866,1.3155059900271215,39.9998881027724,152.37979208662995,2.6447387877607422,0.39933176862123576,,,,,,27.371675247609993,,6.70481865234375,7.305714765989615,2.99859846359152,1.4536435702218222,-32.210490715160596,201.25831334276864,169.04782262760804
DEHHALKAJ00010t9,436.673828125,"(1979, 1983)",,,,148.62610830455915,6.6281203698475855,0.4903817506633901,,,,,,16.578779584703486,,3.214099042668041,7.053497277519643,4.958185919314313,15.071477364130528,-11.73581345630797,202.62064961340613,190.88483615709816
DEHHALKAJ0001119,1958.2861328125,"(1979, 1983)",,,,922.8726806350472,33.591556558852105,2.3884759381158363,,,,,,74.34792564511183,,14.631952968246313,34.933985337086526,23.99255506569193,71.64178067027288,-79.53134135317087,1178.4009128184248,1098.869571465254
DEHHALKAJ000113R,597.1162109375,"(1949, 1957)",1.9601018296629054,0.9416816728528588,29.639191032976438,95.09172397880828,1.9463705662678121,0.2871431734947785,,,,,,22.670483126740685,,4.9043634241310015,5.501403983743199,3.1928547398629217,0.0730364165136913,-23.271450823047772,133.6673794095624,110.39592858651461
